id,order_placed
338551,0.00016381659968782452
338556,0.0024114496362426085
338559,6.606651144772835e-06
338560,3.8200095601833416e-05
338562,0.13670218298633935
338563,6.759127391703883e-06
338566,0.00016505888790431644
338569,4.577766518506423e-05
338576,5.6851416417209405e-05
338580,5.23448714464693e-05
338585,6.0220832461571304e-06
338586,2.9320550785288015e-05
338593,0.2788410160926085
338596,0.00011324260948854326
338599,2.2493067165120538e-05
338607,5.194062320368262e-06
338608,4.858911912743469e-05
338609,0.00012721032299389484
338612,6.479327649562373e-06
338615,0.00020462075640186435
338617,0.00011475682618092623
338618,0.16026319348036833
338619,2.9067314389283302e-05
338625,0.009820640726235145
338629,0.0002826674753344562
338632,7.676965347877697e-06
338633,6.955806189851687e-05
338639,0.0001071886507019614
338644,0.0002690956794253277
338646,5.724531479140684e-06
338650,3.2026181012834165e-05
338653,9.910111087649623e-06
338654,7.730870770697255e-05
338655,9.358302404175259e-05
338677,0.0001647375191178746
338686,7.338630270371776e-06
338691,4.850408096964021e-05
338693,9.266200545346364e-06
338695,0.00016213376815424438
338702,5.559782506077273e-05
338711,2.852043972632634e-05
338725,0.0007614279528996007
338730,0.002787709769192106
338733,0.15675953331126466
338739,0.015218259364855456
338743,0.00014151525986606534
338744,5.11894408299626e-05
338746,0.20751568642091928
338750,0.3608615836267919
338775,0.0030839103750020546
338777,0.10541714556650661
338784,0.00020099454707260336
338785,0.20745199186193541
338786,0.0330454196444399
338790,2.996182602281986e-05
338794,0.00011426313659694084
338805,0.00017599614400832055
338812,8.169264096003085e-06
338826,5.094547292512909e-05
338829,0.0019068643635381808
338831,0.0002389232099530751
338833,0.12933118078586814
338834,2.1622896996069866e-05
338836,6.825827943660442e-06
338849,6.11274093422059e-05
338851,0.0007615243178407691
338854,0.0001807787668390227
338858,3.09231742416872e-05
338860,0.00014545550656255285
338864,0.08745250346045792
338879,0.00318280475447273
338891,6.617871212932857e-06
338893,0.00013226287713242438
338894,7.495993588444645e-05
338901,0.005159750171179053
338907,0.004482450248800611
338909,0.055657052114831275
338912,0.00012732055091127785
338913,6.082094964780563e-05
338919,0.0004256712670256236
338920,4.1970318602203837e-05
338931,6.740258330726625e-06
338935,0.17099479834899933
338940,0.0005406463981784682
338965,6.673018536544316e-06
338968,6.870002369436512e-06
338969,8.136763268418444e-06
338970,0.0002702898472785647
338973,0.00010810189532573467
338975,3.993217732383703e-05
338976,0.0001064463904532925
338982,0.0023952412032718405
338989,0.00026289891533550207
338995,7.46436314600096e-06
338996,0.05566993821204372
339001,1.3255667438912733e-05
339003,1.1641258047065799e-05
339004,2.5058838265220634e-05
339007,7.751456627922633e-05
339008,0.000925380514066052
339015,1.3551127836748751e-05
339018,0.0001360168650577466
339022,3.004307010759418e-05
339023,6.042949345657114e-06
339024,6.005834980187964e-06
339028,6.147849765394696e-06
339030,4.019240311914605e-05
339033,0.00032489730075252444
339034,0.00011665647420090253
339037,0.123170080624466
339042,0.00026019660779838776
339044,0.40151092008191414
339046,5.1645160893630515e-05
339048,0.00040981759469685907
339050,2.7588414173596333e-05
339053,0.002125124750544263
339055,4.010768553032925e-05
339056,0.36883733819565034
339059,0.0004573032890557641
339062,0.5107914407177809
339075,6.6224889315983e-05
339078,0.00028288684332128947
339085,3.0408124319378042e-05
339088,0.000515002413856202
339090,1.0215114386484098e-05
339092,0.000175772493570639
339095,0.2719867199366365
339097,0.05421601875842806
339098,9.90516619840452e-06
339100,0.02587126193332616
339103,0.0008431206287517252
339105,0.0002615271217781931
339106,5.904615683742034e-06
339108,0.0002984633729552042
339116,3.5441758661769164e-05
339120,0.0006794459423763924
339127,1.1911567244131271e-05
339129,0.09303052516998328
339132,9.009992235565014e-06
339135,5.5325733321015385e-05
339136,0.040698755954918314
339138,0.30858253520934914
339139,0.012021168025828782
339144,0.00019451955942274658
339146,5.094376393193168e-06
339151,0.29565289042521437
339158,0.0015221941628305305
339161,7.521347634860347e-05
339169,0.0001164001885882448
339170,0.00012762088370389435
339171,6.574315413823458e-05
339179,4.615246909476715e-05
339183,8.645042927980606e-06
339191,7.080759636201294e-05
339193,1.6481174314218564e-05
339200,0.06868339974092276
339202,5.1064282755286834e-05
339203,0.029648457836715856
339204,6.117674771352384e-05
339206,1.966442369411292e-05
339209,0.00020934821371223675
339226,0.00040731627129518
339231,0.00037038400145167534
339234,0.027175563142091016
339240,0.00019848707001150106
339242,0.0002772123950739575
339245,0.011654882870915964
339246,1.0275248845214353e-05
339247,5.819687946212273e-06
339248,7.375402929785135e-05
339252,7.847212455205326e-06
339257,0.0004711193030731015
339263,0.00035161330247043837
339270,0.0023970352281543292
339274,0.5940959387255512
339279,3.6488971331154087e-05
339291,8.958688456537267e-06
339303,6.367542228443964e-05
339304,9.834382190283665e-05
339309,7.064642322179908e-05
339312,0.0003204155739444684
339313,6.817549572131633e-06
339316,0.13638729806586575
339325,6.03326778381254e-05
339334,0.10902670116754559
339337,2.5056450538367524e-05
339343,6.514665115724053e-06
339347,0.09690278665060034
339349,0.14755660052378394
339355,8.159022383571755e-05
339357,0.006955701765345547
339358,0.00033515920306597194
339360,9.957819896145255e-05
339363,0.00028317318217633105
339377,4.9600256407496336e-05
339379,0.00015349121332338794
339380,0.05109813334189814
339384,8.195157150127506e-05
339387,7.334656940970354e-05
339393,0.00012938280564477178
339395,0.08537887959897822
339396,0.0005205658496062534
339404,2.3908238144498274e-05
339406,3.356222751278631e-05
339408,1.1833612276200558e-05
339412,0.0033953407472086883
339427,4.8115637497741325e-05
339430,0.0005462677115336356
339433,0.00018002762936584907
339436,0.0035032985467215202
339440,1.5390922207173206e-05
339446,0.000355072880706431
339447,0.00018543103370987827
339461,2.1197444808815066e-05
339469,0.0002636224339038049
339473,0.0006376796402376685
339477,0.00012240259898485097
339480,3.658311592535507e-05
339481,8.356310388841898e-05
339483,7.002427983816069e-05
339489,0.0004943693330976131
339492,0.001675855191269583
339493,7.462375824268828e-06
339496,0.00023071659230281346
339502,4.18296013728778e-05
339504,0.23436463915705408
339507,2.515235412068419e-05
339510,0.0006580931053938008
339513,3.131238425653888e-05
339523,0.00633941143227856
339529,1.7969512258720912e-05
339531,0.5619579863343139
339535,0.0002223498204313831
339538,0.0002816752641784361
339546,0.0002420469775547459
339548,6.386824940792627e-05
339550,7.051951005680183e-05
339556,0.025735977073534325
339562,0.0038423950426826133
339563,6.218274396762757e-05
339566,0.003514057983262221
339567,8.101341838592189e-05
339568,3.308745457706488e-05
339580,0.0007291607431171525
339592,6.731963001906252e-06
339593,0.002169059842040801
339596,6.215558808168155e-06
339597,0.00013973267515956576
339598,0.006498917908163976
339599,4.462665138343164e-05
339600,0.10044189040447588
339606,7.8514974585392e-06
339608,0.00020982301225713673
339615,8.198641989063305e-06
339616,0.00011096288520240789
339617,0.00024180631904454508
339620,0.04401700592714284
339627,0.002429782947782512
339628,7.260127347839381e-06
339636,8.117371526850473e-06
339644,0.331323629435589
339646,0.00024360339371415986
339651,4.131785915212701e-05
339656,0.00013260231532860663
339657,3.343071676480767e-05
339663,0.00010384134299021625
339669,0.000146978168964081
339681,5.827547371986413e-06
339683,0.0002781367831487201
339685,1.907944178676664e-05
339686,0.009431470240586281
339690,0.0006437878119412536
339691,0.41386878917798964
339698,0.00012246260601510883
339703,6.093039597551159e-06
339705,6.563581863115401e-05
339706,0.00015031602580791568
339709,0.00022799117366614533
339715,0.0010514645399967873
339716,0.0002671844522360119
339719,0.002750890574638959
339726,5.7013854876693955e-06
339727,4.269590207122903e-05
339728,7.904102950138478e-05
339729,0.00022918909863326524
339730,6.591674439843007e-05
339732,5.535214815964163e-05
339739,0.0021672576002889936
339746,0.0023524129753253356
339747,7.076301096679683e-06
339749,5.239138230235105e-05
339754,0.0013096950731340336
339759,0.00012568830666188964
339762,5.330484694700553e-06
339763,0.0001399280076102638
339767,9.36156660250706e-05
339775,0.0007045303091254591
339779,6.682295365656826e-05
339786,0.10060640598839507
339787,0.059572882526563016
339788,6.138775168052627e-06
339793,0.0022115931372463584
339794,3.962576658765561e-05
339799,5.422416888216846e-06
339800,8.725912029825208e-06
339810,9.639252573331448e-06
339811,0.025090919289211575
339814,0.00035467485324116265
339817,0.00019327838572895004
339818,5.913078361243092e-05
339822,5.4310779833503064e-05
339824,0.0005028979327809365
339826,9.185719069435462e-05
339828,4.9885662547781325e-06
339829,0.12748817201560195
339836,0.1566606896517057
339838,0.00037784300096179693
339841,1.9410099678228818e-05
339844,8.673170066816117e-06
339845,1.653687294086344e-05
339848,3.46959777996401e-05
339849,9.677694470787711e-06
339852,0.0017039664666918418
339853,0.00017797228334998696
339855,5.048559665226226e-05
339857,5.20501811697496e-05
339861,0.028438675666506034
339862,0.00025280945075301846
339866,0.0917122752583295
339871,0.0003369753161811186
339878,0.00034889463257175283
339880,7.385398397397963e-05
339883,0.00304499739234527
339884,0.000311615359416577
339888,0.1487628828246247
339890,5.186053457800832e-05
339892,0.0007666000012834204
339896,4.4906658945764436e-05
339902,0.00018412124173208499
339909,0.00014361177853973873
339912,0.0030700524353045287
339913,0.005323940007115009
339922,5.787884764150059e-06
339923,2.1182757292382945e-05
339927,4.6539096706104255e-05
339937,0.25125353203559475
339938,0.0004764054663974
339940,6.206265351335483e-06
339943,9.628998230171203e-05
339945,0.0029837504448132325
339946,0.059666674850580914
339954,0.6356692221118372
339957,0.023058304129069215
339960,6.885312062900329e-06
339965,7.874666573027937e-05
339967,0.07224566754298839
339968,0.000134283399444228
339969,0.0003931043786324875
339970,0.025876473772085577
339971,0.0001999182320883714
339973,0.00027340792708600674
339976,0.0002473704168731546
339990,6.955710059978097e-06
339991,8.059540640330184e-05
339992,2.714859837101273e-05
339995,0.09635590528086085
339999,0.043931048138044416
340012,0.0004196169966404245
340015,0.015497843779686184
340018,0.03655741725755046
340024,3.377417392336345e-05
340025,0.04669357637461642
340035,0.0012826836868782123
340037,0.5549474321086272
340048,5.891293290865871e-06
340049,2.6125616855824014e-05
340050,0.0024024090580829893
340051,6.450525833521917e-06
340054,7.749958103247175e-05
340063,6.751972314004099e-05
340064,0.0003186819687135183
340066,4.0654870145299057e-05
340067,0.3843083357401815
340070,5.508237073968601e-05
340071,0.00011900739432075234
340072,0.0003098026302416864
340076,0.08244603498119953
340077,0.00013853980887909312
340087,6.473228071478114e-05
340093,0.0802764311232444
340101,3.682365002167788e-05
340108,6.618127281587475e-06
340110,0.00017681071536010943
340112,0.0001703955936045151
340120,3.574491781872625e-05
340124,0.5082302881911751
340126,5.001535832240354e-05
340129,8.071362028931725e-06
340130,5.68663957640288e-06
340131,2.8425769391227127e-05
340132,0.0002693672050811048
340133,8.198994682987228e-05
340149,1.0594400150624313e-05
340152,7.63258935526854e-05
340156,6.190504047849303e-06
340157,3.27465451972688e-05
340167,6.008441288883433e-05
340169,0.20013355994771714
340171,0.00010376408503816311
340176,0.4424004636906701
340178,0.12235617683100711
340188,0.011601055350891565
340191,0.037267551795982776
340200,1.937326479932207e-05
340201,6.6958637457867215e-06
340208,0.00033240733323505164
340210,3.373622974054575e-05
340211,9.178402844711531e-05
340212,0.0002151766854582894
340214,0.033536003981641124
340217,0.3946782304366288
340225,1.834166423505479e-05
340229,1.5682538440037958e-05
340230,6.747537198700851e-06
340231,3.9776224213592415e-05
340233,2.5712374079295067e-05
340234,7.052240797516045e-06
340235,3.724927943374285e-05
340237,8.547758242567569e-05
340238,0.00026352173594860047
340243,0.009915007607518615
340253,7.092957762941089e-06
340256,0.00041151913436959764
340260,0.00014582854001789328
340262,2.7913491519786696e-05
340265,4.629389670123309e-05
340266,2.585584625976378e-05
340273,0.04829631212688712
340285,1.1258695182364236e-05
340286,7.911574492447298e-06
340288,0.31831426351600356
340290,0.0001031089000479112
340293,0.01358058121959313
340294,0.02882169363470137
340299,9.905995012160149e-05
340302,0.022046037948164815
340309,1.0027411873331852e-05
340311,6.700362583325183e-06
340316,0.00045217261758863966
340317,0.00014360975916265627
340318,0.0001426194978513625
340319,3.464981525930261e-05
340325,7.949850710909103e-06
340327,0.002760597712919568
340330,0.013258500235831725
340340,0.38714390057821857
340342,6.683420155035777e-06
340345,0.01707491507182105
340351,0.0010669457976245594
340354,7.259477594040911e-05
340355,5.105775200515758e-06
340360,0.20208728328389786
340365,1.99028058978109e-05
340372,3.626056975264241e-05
340374,0.062141759861253365
340377,0.0003804560472306193
340380,1.3377890741647746e-05
340388,0.0004034694745239075
340390,3.099311950370415e-05
340391,7.501371896160672e-05
340395,0.0021911820504268717
340407,4.999717221057567e-05
340416,0.34524606574466143
340417,6.685115097360966e-05
340419,0.00017091484486512104
340424,0.0005019678879775765
340425,3.974359792929747e-05
340427,0.011781992259690965
340428,0.00020754395973388763
340433,0.00018760731387172978
340446,1.3628705088860679e-05
340450,0.10320905965410788
340456,0.0701440605846951
340458,5.0978207434079386e-05
340461,0.0008075665373170024
340462,0.00012031056908036118
340464,5.035730099636869e-06
340465,7.732400792916345e-05
340479,6.639604731009936e-06
340486,9.974171033417544e-05
340489,0.0001949560854278207
340501,0.007559708810670295
340502,0.038812805184541
340505,0.0002888077653950763
340512,6.002529734557629e-06
340515,0.08263607130935413
340516,0.00017419425496542802
340530,0.00037758393423613726
340531,7.831600572013092e-06
340536,0.0036637457249624576
340539,6.978672032364702e-05
340540,0.000693675190188019
340543,1.0411107098416413e-05
340550,0.011032273543608098
340552,8.259515500558446e-06
340556,1.398302718196131e-05
340560,4.3659552616057606e-05
340561,4.986360916429235e-05
340565,0.00018041082833287664
340584,0.000352351277726506
340585,5.715299492192829e-06
340586,0.0001701559132146062
340594,7.66914759366156e-06
340596,2.4505261995242717e-05
340600,5.4022199246446496e-05
340607,5.514538488049351e-06
340612,3.852067775419798e-05
340614,0.322901131182582
340615,0.00017831837285923677
