id,order_placed
282279,0.0003495127767252289
282280,1.3754350633983693e-05
282281,6.139926717345772e-06
282282,6.88156732779093e-06
282287,6.3490160792966505e-06
282289,5.654646533336956e-06
282296,0.00012231275552279143
282301,7.499630831777284e-06
282303,7.155781734670442e-06
282306,1.1748226007546506e-05
282309,6.802179326876969e-06
282312,6.894543242397576e-06
282315,7.04006141993867e-06
282320,1.0777845347548025e-05
282328,7.612536345997909e-06
282334,6.861876437267218e-06
282335,7.64936008588573e-06
282343,6.956475197750073e-06
282346,1.4906038424339114e-05
282349,8.012143362450714e-06
282353,9.133332288631071e-06
282354,6.520342360331598e-06
282369,1.4096689969036878e-05
282372,7.194793754011125e-06
282374,0.00037176663377842757
282377,7.430208910168323e-06
282381,6.93314689458374e-06
282383,6.143462421795992e-06
282387,6.7549915210211925e-06
282389,0.00026167185742288676
282394,5.5404660361398364e-06
282398,6.0049811717833535e-06
282399,7.877528768923935e-05
282400,8.135700092647121e-06
282405,0.20779558801065828
282406,1.091584725084202e-05
282407,6.839405782877659e-06
282424,1.6432150341651574e-05
282429,7.612712111316976e-05
282434,7.514624255628084e-06
282435,0.0023020926596894202
282437,7.4942650707378785e-06
282442,8.052221334624433e-06
282444,6.601172328413603e-06
282447,0.00022617012585452427
282453,8.108634323265795e-06
282454,0.11125696501788539
282465,6.54884228907131e-06
282467,8.296987817932273e-06
282469,0.0016744467797024365
282472,9.83136961463638e-06
282474,6.054764983603418e-06
282476,6.482985576093095e-06
282477,1.1547999117511042e-05
282484,5.723907417940465e-06
282486,1.763613625128399e-05
282488,6.1518044854413476e-06
282490,5.793198113895835e-06
282493,6.6698234412234455e-06
282506,6.868223237963593e-06
282515,0.0001165380368960811
282518,7.321166298713615e-06
282520,6.8560583639943575e-06
282524,1.0684553348843473e-05
282532,9.389596710586795e-06
282538,8.164198504695063e-06
282539,1.4769633767587703e-05
282542,7.336500862349229e-06
282543,8.417505237908435e-06
282550,8.482104558228796e-06
282551,6.9600051593178636e-06
282553,7.122876167021789e-06
282557,6.972396230602483e-06
282563,6.535606924491317e-06
282568,6.635650286427171e-06
282578,6.657902581274467e-06
282581,0.00010836686526416715
282589,9.84736078090994e-06
282593,6.645700218580916e-06
282594,1.1515051829508361e-05
282596,6.894627242569766e-06
282607,1.1809144696970788e-05
282611,7.030586332496082e-06
282612,7.155945025897939e-06
282620,1.4893666981228888e-05
282621,1.0478192785518947e-05
282625,9.33227154319305e-06
282633,7.1431762953811925e-06
282634,8.871670878387252e-06
282636,1.5847471543971123e-05
282638,1.0098861395816954e-05
282640,7.717427873156557e-06
282642,7.024790079188184e-06
282646,1.6167542035509053e-05
282648,8.132360382083929e-06
282649,8.77082164368413e-06
282651,6.958967645263772e-06
282655,8.66613929696955e-06
282661,7.435417294358639e-05
282662,6.4941211823588465e-06
282663,7.181703762517639e-06
282665,6.345782077693878e-06
282673,0.0003412037408220223
282681,6.883541580592816e-06
282684,6.433862400269158e-06
282688,1.995877725190414e-05
282690,0.39873002737002466
282698,6.305091288667919e-06
282699,5.276804778526943e-05
282705,8.140045943684524e-06
282706,6.865324318718938e-06
282708,7.955401765728954e-06
282710,6.89605487517275e-06
282712,7.75830007749445e-06
282714,8.932529950305214e-06
282716,7.042453048740617e-06
282717,0.015337707683830325
282725,1.5241224026529593e-05
282726,7.332502259160204e-06
282729,8.085262739947383e-06
282730,7.198052247029567e-06
282732,7.236438026150632e-06
282733,7.047043289018782e-06
282738,7.980987137369721e-06
282739,9.579127265646703e-06
282740,6.936546383641963e-06
282746,1.081202677904099e-05
282747,1.1749301298423621e-05
282748,8.2533391441544e-06
282751,1.1262057393175336e-05
282753,7.864176293814768e-06
282754,1.3195161917830045e-05
282758,3.2161590381891574e-05
282764,6.1879442210752986e-06
282767,6.908656013467015e-06
282771,4.322839388353245e-05
282772,6.406857463096061e-06
282773,7.601505048310705e-06
282776,7.082297584409966e-06
282779,6.129179632431259e-06
282786,0.00027242503948157114
282789,5.846718251507482e-06
282797,1.298775790840443e-05
282799,5.932664956377046e-06
282804,0.00015528211234519906
282805,2.185003004602821e-05
282808,7.050158330380421e-06
282811,7.55446080986453e-06
282819,1.5764016240752904e-05
282821,7.220012992979345e-06
282822,0.0007014376863084786
282828,7.725567103827302e-06
282830,0.00019807441766833662
282833,9.079256828749014e-06
282835,9.727146359956876e-06
282836,7.088473140115647e-06
282839,6.7415238207483665e-06
282841,7.825619711254657e-06
282849,7.751892756063593e-06
282851,7.542986850601423e-06
282859,1.5316400146173473e-05
282865,0.0010988182326609685
282868,6.7661393822793255e-06
282871,0.021124553633062704
282874,1.3553738433334584e-05
282876,6.732449840271758e-06
282883,5.949414840068767e-06
282886,5.932475822207203e-06
282890,5.7985325861102e-06
282891,6.6396579275383255e-06
282897,0.00020418672238554404
282899,5.7698545436465915e-06
282902,7.749275478563573e-06
282904,6.863553969615626e-06
282906,6.827326544302328e-06
282913,7.603876559827891e-06
282917,7.144409012663681e-06
282918,7.165564085945129e-06
282929,8.0920418066461e-06
282932,9.717669509211138e-06
282933,7.065083263711287e-06
282935,7.129794065253828e-06
282940,7.140135329316391e-06
282951,6.857135869761515e-06
282955,6.809120708491655e-06
282958,7.287021579091892e-06
282966,7.233949306844322e-06
282967,6.0300006766541946e-05
282972,7.530968320660048e-06
282973,1.4088951190624918e-05
282978,0.00013963881270245227
282984,8.265593879166345e-06
282986,5.878222148475811e-06
282987,1.9294164204866276e-05
282988,7.072329466354133e-06
282989,6.671872285688981e-06
282992,5.9350045926463036e-06
282993,5.9652775437132134e-06
282996,7.320658509000598e-06
282998,8.145934112659516e-06
283001,7.734930509660339e-06
283009,7.399156634544064e-06
283011,6.66402070263929e-06
283016,6.96057389568953e-06
283018,0.0023661047108362253
283019,6.718867776990607e-06
283020,9.04134752102997e-06
283021,1.1904769376807774e-05
283023,7.271646084015802e-06
283024,1.5139371561627815e-05
283035,7.300576625013371e-06
283044,0.00030211526611493894
283046,8.922929461357572e-06
283052,8.869402073080206e-06
283055,7.742375002405117e-06
283056,1.0155974953691952e-05
283058,1.6382137738510268e-05
283062,6.551356191111376e-06
283068,6.786520966238283e-06
283069,0.011447304313602162
283073,7.295250811649369e-06
283076,0.0012023161050280229
283077,6.495058115027552e-06
283078,6.6025734722667176e-06
283083,6.177632224787975e-06
283086,1.68047716678576e-05
283087,7.417861971651993e-06
283089,8.423181302994194e-06
283091,6.352676260231002e-06
283101,7.567218690397998e-06
283102,7.686358469254687e-06
283114,7.835057302200135e-06
283116,0.16506989699762276
283120,6.924760278620667e-06
283122,0.0038726330002452052
283125,8.321045103914651e-06
283127,1.1893702180518078e-05
283133,1.556159496149388e-05
283135,7.116392997891512e-06
283142,8.052617686913914e-06
283147,8.124121182694991e-06
283151,6.687548938531402e-06
283158,7.204976002298185e-06
283164,6.328979134883295e-06
283165,6.385722790613791e-06
283172,6.456840115001204e-06
283173,6.7038568570949905e-06
283176,6.384609731374532e-06
283182,7.321783825506704e-06
283190,5.725495909300839e-06
283201,7.506823383788261e-06
283206,1.080085366720725e-05
283208,8.88683343471487e-06
283214,0.0016534915811737792
283215,6.862122259539183e-06
283218,0.002378282574740984
283222,7.3312111051798905e-06
283225,9.09966840068061e-06
283227,6.636060318479377e-05
283231,6.960678904834793e-06
283233,7.418503364511927e-06
283241,7.62732668016583e-06
283242,0.00024382439624266868
283244,1.1652102081697143e-05
283254,6.793050490947771e-06
283255,0.28818263476079664
283262,6.669886062555244e-06
283264,6.144482216789207e-06
283267,1.0889487248321709e-05
283275,1.3059037821571656e-05
283276,6.281082007140454e-06
283280,6.053582594447721e-06
283291,5.845622634591239e-06
283309,6.6723549383742425e-06
283314,9.751013233832064e-06
283318,1.548982068125878e-05
283320,1.021375097676297e-05
283322,7.147114410654417e-06
283323,7.277695204933341e-06
283334,1.472689737497943e-05
283335,7.896512558448667e-06
283338,0.0011962292385356535
283339,0.0002782119424067333
283344,1.3451868459311905e-05
283345,6.716164515045666e-06
283348,7.368304875903454e-06
283350,8.877233851728458e-06
283352,6.984719401837187e-06
283359,6.852438597120804e-06
283361,6.598225401505539e-06
283363,7.732599248159208e-06
283364,6.176130352999911e-06
283369,5.1596599646530915e-05
283373,0.0004415952867159714
283388,5.999397937225465e-06
283390,5.79766387432846e-06
283397,5.9809748026038784e-06
283398,6.013097776390358e-06
283403,8.297232713187904e-06
283404,0.036973224890898784
283408,1.0048065886706667e-05
283415,7.070435287224306e-06
283420,7.0882097128217785e-06
283428,7.28066969688495e-06
283429,7.170887941413781e-06
283431,9.255681670131964e-06
283433,7.295697985714965e-06
283436,0.002395597806795451
283438,7.607488462546584e-06
283441,9.807453184707125e-06
283442,8.05233636819931e-06
283446,6.941171586695537e-06
283448,6.68181524091139e-06
283452,6.9247803812121505e-06
283459,6.629160590607363e-06
283460,7.045401863318637e-06
283465,1.3492536923831778e-05
283468,6.994811959319073e-06
283469,0.00013064205434217842
283471,7.170620428450855e-06
283479,6.23473043432089e-06
283481,6.04257869330241e-06
283482,1.6211553244222584e-05
283484,0.0001881083545967434
283485,5.835628484920932e-06
283492,5.830047073456049e-06
283497,6.9496457423122736e-06
283503,0.0002525502660256259
283505,0.0002594279468243205
283506,7.69842663838552e-06
283513,7.84355967201261e-06
283522,7.983845526500042e-06
283527,7.39536399106056e-06
283530,7.0039282149880555e-06
283539,6.862066660789547e-06
283545,7.657372923769854e-06
283546,7.3856781668920376e-06
283549,6.600285389463505e-06
283552,8.137237528855187e-06
283555,6.9666228147216825e-06
283557,7.702515708480223e-06
283571,7.139589586797554e-06
283574,5.962195060971294e-06
283580,6.051465023945525e-06
283582,6.066529613279443e-06
283584,5.601407870888124e-06
283587,6.686843609650365e-06
283589,5.617173346357534e-06
283593,0.000260738969312298
283595,0.5140736992577201
283600,9.449047577595125e-06
283604,9.427903296152256e-06
283609,7.053107658112487e-06
283613,6.914317841476808e-06
283615,0.002437015883208311
283619,6.7851781577595346e-06
283621,8.357765774195706e-06
283625,7.245493799912966e-06
283627,8.624133497474288e-06
283631,7.080790538926782e-06
283634,6.6659667788280024e-06
283640,7.817789724754251e-06
283642,6.958797055342872e-06
283645,6.820466360216765e-06
283653,6.582095605056533e-06
283656,7.118118669563012e-06
283666,7.442992114126672e-06
283673,6.335725388327576e-06
283675,1.3715923499548766e-05
283676,6.3164723106631516e-06
283680,6.05113532115117e-06
283682,6.056399888294679e-06
283686,5.914272079110735e-06
283687,6.204879653504474e-06
283693,6.001544693633772e-06
283700,8.15939701810748e-06
283705,1.0267668842941864e-05
283715,7.064295528755497e-06
283721,7.3587050541154644e-06
283723,7.443663069945177e-06
283726,7.234188039935161e-06
283738,6.7888088124180255e-06
283742,7.0109351256888135e-06
283750,0.1072765718788087
283754,6.761196746502488e-06
283755,7.898954628836588e-06
283763,6.529717706763977e-06
283765,6.39193678128724e-06
283770,6.202617211077966e-06
283774,5.651194252748794e-06
283779,6.330362213937285e-06
283783,6.820808295758688e-06
283784,7.76947347925097e-06
283786,8.689557057115516e-06
283788,6.779477989820071e-06
283800,8.394468919098229e-06
283803,0.02697698869075326
283810,7.700464985606582e-06
283812,6.888353117559975e-06
283814,1.4483312323676775e-05
283815,7.029475999234237e-06
283818,1.1228379399160807e-05
283820,7.763198478230938e-06
283824,7.611900952947446e-06
283825,8.227315377905463e-06
283829,0.057849793041294006
283831,1.0880489986146796e-05
283837,8.035311902361704e-06
283843,6.834989617137012e-06
283849,6.774524164674345e-06
283850,6.774187167849215e-06
283852,6.978479366421982e-06
283853,7.317752249134348e-06
283858,8.156911195343402e-06
283861,6.508318120435756e-06
283867,7.3825439277382145e-06
283869,6.662969586000162e-06
283890,6.701345467802828e-06
283903,7.141955121804347e-06
283904,0.002034574909316979
283911,7.016090255515845e-06
283915,6.868671424984712e-06
283916,7.873964717163478e-06
283917,7.240811163867546e-06
283920,7.357840985013759e-06
283922,7.32668285105468e-06
283926,8.286791240185125e-06
283928,7.328623302894347e-06
283933,7.079603292024998e-06
283944,6.517128217861451e-06
283945,9.177518119089514e-06
283946,1.5162305952495697e-05
283949,6.954905930824391e-06
283954,7.463778169929242e-06
283957,7.978209935462212e-06
283959,0.2802180348804924
283960,6.412521818332984e-06
283962,6.513227416592481e-06
283964,6.039849697084611e-06
283966,7.226743078667245e-06
283971,7.967469033717544e-06
283978,7.925691187071853e-06
283989,5.924670849646236e-06
283992,0.093615943239261
283995,8.05371821612812e-06
283998,6.6094407464395355e-06
284003,7.367199345007191e-06
284014,8.28637028439298e-06
284017,7.216961231633729e-06
284018,7.222547309590201e-06
284022,7.177279918721212e-06
284029,0.24411827112572362
284032,7.231512298891179e-06
284048,8.2329102191807e-06
284054,6.619600696416701e-06
284062,6.84536043436653e-06
284066,6.521682759073229e-06
284068,8.380150316500862e-06
284070,8.060908272080074e-06
284077,6.491586394739119e-06
284079,6.106752312247506e-06
284084,5.566329596675724e-06
284089,5.723458054684168e-06
284092,5.82578436662355e-06
284093,6.003964135746022e-06
284096,8.217331415847712e-06
284101,0.07664950877414006
284103,7.167315220896852e-06
284105,7.230450880932192e-06
284106,7.213179005223289e-06
284112,7.703728253404514e-06
284114,7.4908339009558564e-06
284116,6.802298469219248e-06
284119,7.192724401510827e-06
284123,1.0573255517953667e-05
284127,7.485334829460637e-06
284133,0.00028359084353077633
284138,0.13542040862332258
284146,9.385910314402091e-06
284148,7.160516833392152e-06
284152,7.1395159076285275e-06
284153,7.162917302833674e-06
284157,7.11012291166543e-06
284158,7.084656735152294e-06
284159,0.10731528327022227
284161,8.907444229244166e-06
284167,7.023665216609441e-06
284169,0.0025631655601216683
284171,7.32300809658915e-06
284175,6.119225595829425e-06
284180,6.873969388535079e-06
284187,6.133907367748885e-06
284189,0.00021968029791240537
284190,6.85269919391378e-06
284195,7.937487406451495e-06
284201,7.374205524767041e-06
284203,7.330550631732615e-06
284204,1.3490182833019843e-05
284210,6.862330846657257e-06
284221,7.078658122678926e-06
284223,7.349930417141391e-06
284231,7.142584789625046e-06
284237,7.475862397028831e-06
284240,7.139313012664177e-06
284247,1.0729287943784866e-05
284253,1.5856940820152577e-05
284261,7.466877908800458e-06
284262,6.6257990050091656e-06
284274,6.031467003296395e-06
284278,6.726921075708458e-06
284284,6.467698700154995e-06
284294,5.84255531936188e-06
284295,1.0709292162429156e-05
284298,7.991802351325254e-06
284299,5.762493249579602e-06
284302,0.00018111700587371792
284305,1.072075849183428e-05
284306,8.319024648520036e-06
284318,7.4127325948856564e-06
284322,1.7706270421808227e-05
284323,7.434440133589128e-06
284324,0.0011150182981584068
284326,8.32804590151867e-06
284327,7.448310830901497e-06
284329,7.939338686204802e-06
284333,7.13354425581937e-05
284334,6.642850726703632e-06
284339,6.849403053417616e-06
284347,7.124088068734051e-06
284351,7.162470563704118e-06
284352,7.081091443498124e-06
284353,7.91017749482736e-06
284357,6.992714230061601e-06
284358,7.056215611356728e-06
284361,6.521182561045221e-06
284369,6.435099068548398e-06
284374,6.875622623228465e-06
284375,6.256097345049045e-06
284379,6.075370498718835e-06
284383,1.656792453488978e-05
284387,8.083527114655186e-06
