id,order_placed
287293,0.23485543730428216
287297,0.2126716545825422
287300,0.21382025924813197
287301,0.21346483509128614
287303,0.21358610077265977
287310,0.21399331686309725
287315,0.21374886614937672
287320,0.23851816148565563
287327,0.2136992035129524
287329,0.2334671756511787
287340,0.2356027464440243
287342,0.2137600878138835
287343,0.2136192401604412
287351,0.24024758003217744
287363,0.23908359393411918
287365,0.21245758807044518
287368,0.2377417802895991
287372,0.2135870344372564
287375,0.21362577733732635
287376,0.2135612608397886
287382,0.214370673802212
287383,0.23390810949142762
287389,0.21314373130108819
287396,0.21376802826033184
287405,0.21460340014955895
287411,0.23541401079344282
287418,0.22239501478117304
287421,0.23929180705219605
287422,0.22550780867156378
287430,0.21362004784042632
287433,0.22244376847271274
287438,0.21402728678263672
287449,0.21362691387024405
287451,0.2135870344372564
287455,0.23051505844597886
287458,0.22602680836033823
287463,0.21375914129097812
287470,0.21827213503116882
287472,0.2357895954407519
287473,0.21433581521552036
287474,0.213687983828834
287480,0.2225608556949238
287494,0.23258165587352908
287500,0.21398867365927798
287502,0.21388344849552457
287506,0.23187226452623577
287507,0.21370954122624825
287508,0.21345733145772894
287515,0.2134114494634336
287524,0.2138677700237096
287525,0.21454960292066577
287527,0.21338123889634253
287535,0.21368360610573384
287538,0.21310800990169448
287539,0.2132441494305534
287540,0.21323888765097615
287544,0.2156259801303102
287547,0.21948766527782115
287549,0.23581882272597954
287551,0.21264732818002924
287553,0.21305036854257126
287557,0.21285992919251698
287560,0.21415558444637578
287579,0.21280941471760126
287592,0.21533108604856271
287593,0.21360562784068432
287600,0.21430408027494413
287605,0.21491438052630146
287608,0.22210890180790055
287611,0.21423443439723822
287612,0.21266881010895186
287613,0.22468060340588764
287618,0.2315874371529104
287623,0.21331580072881967
287627,0.21343169174890525
287628,0.23826051665961173
287630,0.21369655136372967
287634,0.23201746023207326
287635,0.23653510578062906
287637,0.21412800236603852
287640,0.22507312025594634
287644,0.21315812374017384
287646,0.23588912371678517
287651,0.21341956824234842
287657,0.22121679054788912
287658,0.21400575146700967
287661,0.21389315485590624
287672,0.2143725164493238
287674,0.24713805342678724
287685,0.21432105122381462
287686,0.21235695126532575
287691,0.21552437960156706
287700,0.21403318917957234
287703,0.23094818336332318
287709,0.21440545874624545
287710,0.21386430603730308
287711,0.24821722321848003
287712,0.21387386469823105
287720,0.21030489278214592
287721,0.215310040357571
287725,0.23139862910741588
287732,0.21302662708568065
287740,0.21405617490723522
287744,0.23498033511258853
287754,0.2418113633564497
287761,0.21969022046948905
287763,0.21197070446777766
287764,0.213188573878763
287766,0.24892221382627117
287772,0.2375149902222677
287776,0.21498626799470083
287781,0.21328103874889384
287782,0.21453691056162588
287790,0.2152455801588768
287791,0.21300495831534394
287797,0.213030048517188
287799,0.21514957816242675
287803,0.23351693194861114
287806,0.2135329047553273
287808,0.2149659691023506
287812,0.22802641861920458
287820,0.22238826454005176
287824,0.2156590144142416
287833,0.24346956664471114
287835,0.23776484795937855
287836,0.21340150005111574
287842,0.2327640767714531
287844,0.21183151327673758
287845,0.21592649019710408
287851,0.21307831262644722
287855,0.2321660949433597
287857,0.21334703485132162
287868,0.21324048328270867
287869,0.2135120949621327
287871,0.24196700418344558
287874,0.22166660793289747
287876,0.21328226701462555
287882,0.21342112133758545
287887,0.2140440809052079
287888,0.21375510437428297
287902,0.21458481632748133
287903,0.2484063918014525
287913,0.23290102826630676
287917,0.2140872969976071
287927,0.2490563105491257
287929,0.21519710428789174
287934,0.21328103874889384
287937,0.23517581584757474
287942,0.21411210686667825
287944,0.21322788727099606
287950,0.21373346821102263
287955,0.21254166499195615
287964,0.21394755617934602
287967,0.23235257923116884
287969,0.21274479071489216
287972,0.21820249551689969
287984,0.21192083596332145
287987,0.2139165530889044
287989,0.23692399576818243
288006,0.21452302046964128
288008,0.24063747760724225
288010,0.23219394872969595
288011,0.21379745402402578
288012,0.24853217038850586
288020,0.22149284025101268
288022,0.21658702731064272
288023,0.2153825216130536
288032,0.24715566073848858
288035,0.2136787564301682
288041,0.24718125824573803
288044,0.21170110860218944
288050,0.21331728871066707
288053,0.214078034333625
288056,0.24703719615617203
288058,0.2278399244517312
288059,0.21387760578604864
288068,0.21791944182469156
288078,0.23507234534013172
288080,0.21292852306185633
288081,0.21372925185523295
288082,0.2293529515033583
288087,0.21515648466576365
288092,0.2127445249833816
288093,0.21969676300068625
288094,0.2211575074786919
288098,0.21255212569731263
288106,0.2471190212480625
288107,0.21957992672197757
288113,0.22587958599698887
288114,0.23820629087830247
288116,0.22944217715795598
288120,0.22446255207979726
288123,0.21241174054895914
288124,0.23894956822413382
288128,0.21389815187892336
288132,0.21968056770184619
288137,0.2395668411674232
288140,0.23759864310185297
288145,0.2138933582004418
288153,0.21224569846366725
288154,0.2131515889503257
288162,0.21068535372525637
288164,0.21359066381580594
288166,0.21830188857468957
288167,0.214553618813474
288170,0.22078172240255195
288171,0.2488073525092662
288172,0.21292822017561228
288175,0.21352573041196743
288178,0.2135670291147877
288179,0.21547611218335067
288180,0.2315140674012377
288181,0.22597864553368008
288182,0.23053764225147538
288187,0.21467244880553954
288188,0.22930111379012352
288189,0.24867995511236038
288191,0.21360857913451958
288201,0.21348041395464962
288205,0.23784611827667265
288216,0.229837229182845
288225,0.21354212486889815
288231,0.21321771316352967
288235,0.2140441266655074
288236,0.21400043011541497
288240,0.21397110021472354
288247,0.2154458215906634
288248,0.2132141944549344
288250,0.21618521842115446
288253,0.22270860653253466
288255,0.23013162098410472
288257,0.2136706481455194
288263,0.2344650675641797
288268,0.22091991188453353
288283,0.23267752945537545
288289,0.2124638327928986
288291,0.2142986750920485
288293,0.21313378811974082
288297,0.21303058142934236
288303,0.2318116308914212
288306,0.21411017315485223
288313,0.2125661029797799
288317,0.21420186694266355
288319,0.21353285027920552
288321,0.2322377196491272
288323,0.2150605795551432
288324,0.23369647917135467
288329,0.21359066381580594
288331,0.23093163218718027
288334,0.21369993873783533
288338,0.2433341169862429
288339,0.2250867042003794
288343,0.21344355710279342
288344,0.21257377688680826
288345,0.21544264124701712
288346,0.22139688726411114
288357,0.23436754199413157
288364,0.21177584819159787
288371,0.231834725939505
288372,0.21371535176502637
288374,0.23302496285408691
288375,0.21419341766834157
288389,0.23163134763506238
288398,0.23711411336746235
288401,0.21322637672225406
288405,0.21421083133258084
288415,0.23725709171688608
288417,0.21300495831534394
288421,0.233250883780436
288423,0.2138109376612468
288425,0.21495207656258553
288428,0.2135066472789576
288429,0.21278800764522524
288430,0.21432760646429555
288435,0.23454427041899983
288439,0.2311119711153629
288441,0.21333205921284717
288448,0.2142890389013837
288450,0.2362673842781115
288452,0.2122145360777588
288458,0.23389381155436562
288468,0.21359323274593245
288469,0.2136361994691548
288474,0.21661019022245448
288475,0.2322096679289367
288477,0.21416381356238365
288485,0.23241344208812742
288486,0.24521194891759102
288489,0.21478137993528923
288498,0.23926689715358174
288505,0.21292758079250385
288506,0.21379015428212805
288509,0.21253741248498859
288511,0.21266115409338682
288517,0.21249307404397969
288519,0.21225115301372427
288520,0.21329743521379252
288523,0.21376176637292896
288526,0.22997410614864888
288531,0.2155799249803733
288536,0.2381855781839028
288541,0.24843298320471724
288543,0.2467375389838422
288551,0.21328103874889384
288557,0.21254711302604268
288559,0.23940676975820924
288561,0.24237382065666713
288565,0.21727462469574507
288566,0.21432498353389975
288567,0.21408532147248757
288570,0.23373564916997652
288571,0.22132367297898042
288572,0.21911972621371842
288579,0.21448107349247342
288594,0.21821070419061322
288597,0.211240506070195
288600,0.21355305204021707
288607,0.2476929969443995
288610,0.21009945329909474
288611,0.2227845351851444
288612,0.240164787541011
288617,0.24455935531077244
288618,0.2352133013507412
288623,0.21474930630226463
288624,0.2134147568434564
288625,0.23744708986399357
288630,0.21432360283853472
288633,0.23673244636741053
288638,0.23385708953741322
288642,0.24803321297452668
288643,0.2232604135402118
288646,0.21421329661828864
288651,0.21379932138158245
288655,0.21234865290436042
288657,0.2123830552498589
288658,0.21414019743905904
288659,0.23465597724999868
288660,0.21421423365193593
288666,0.21872089964521596
288668,0.23343993520770864
288669,0.2345999573756653
288674,0.21301239495611063
288675,0.21575690897427388
288680,0.21953095109800552
288682,0.24539735312668534
288688,0.21313082842342512
288691,0.23695090003459587
288695,0.21948766527782115
288696,0.21502160026619635
288698,0.214906062962994
288704,0.24869921958358088
288706,0.2144713025380115
288709,0.2124161925867571
288710,0.2331915024913529
288711,0.2366834562454927
288712,0.21278366236980553
288713,0.22910782417388148
288718,0.23290205868669506
288721,0.21316427691617143
288723,0.2129977384258478
288724,0.21338816825934176
288726,0.24543848096016235
288728,0.2482550140166332
288730,0.230112466724833
288740,0.21756450808474553
288741,0.21400853284544863
288745,0.23654586406391326
288749,0.2441098749591756
288753,0.21225703429582696
288758,0.21388675432942894
288760,0.21997175314920336
288764,0.21450838029401817
288765,0.23702856852743337
288769,0.21863230855381893
288772,0.2480745015670111
288775,0.23210355472193206
288779,0.23742812822885417
288784,0.24900785584157925
288792,0.24588063006713132
288801,0.2151185046197083
288803,0.21225115301372427
288805,0.2135764554942456
288807,0.21469012164850604
288810,0.22107296402020707
288815,0.21195075318163148
288817,0.23496797029221908
288818,0.2146995889599782
288825,0.23140943149659293
288831,0.2124161925867571
288833,0.21282204814067598
288834,0.2142388790960943
288837,0.2132525380122421
288848,0.2312587995039156
288850,0.22386586738314246
288855,0.21401675718387056
288858,0.21214211869112246
288859,0.21344355710279342
288860,0.23478874911799164
288862,0.21364246918571667
288868,0.23190311690478818
288874,0.2131379896507283
288880,0.2294630066979676
288881,0.23902201188748465
288887,0.21345232477974074
288891,0.23246169449502702
288893,0.2485342061997548
288894,0.24361474293583457
288898,0.22789717379665617
288902,0.2334867597307854
288906,0.21462563335645823
288910,0.23546827555024535
288918,0.21371834444124013
288922,0.23496517279833545
288924,0.23098450793548478
288927,0.21338751854492827
288929,0.23013016790350682
288931,0.21376176637292896
288932,0.24778748649515855
288933,0.24812510045950095
288935,0.23557943626271433
288937,0.23317429068538306
288939,0.23394722827080794
288942,0.2388390827555496
288943,0.22904615437139572
288944,0.213030048517188
288951,0.21784717286621413
288953,0.21334734522045135
288960,0.21381706463159483
288964,0.21570110926027086
288965,0.21377988188589797
288966,0.2331193778788182
288973,0.22948759956441267
288974,0.21362951122141133
288976,0.21278764773452347
288977,0.2177714150864476
288982,0.212447656161929
288983,0.21534779807536408
288988,0.232539805463798
288994,0.21344015127862775
288995,0.24860369269123414
289006,0.24888465244840646
289012,0.23117017161163447
289013,0.2124654085655422
289017,0.23318161308560512
289023,0.21435653240731659
289034,0.21224836483463372
289037,0.2134157166138823
289038,0.2336722948009312
289043,0.21303120940210632
289048,0.21241147589791376
289051,0.214650160018847
289052,0.21382997424518796
289056,0.21379253348651614
289058,0.2145546134564697
289059,0.21381566539650446
289062,0.2152160938629148
289063,0.21302362898470384
289065,0.24858166303982834
289071,0.21539885909546003
289082,0.23552914460841473
289083,0.21292852306185633
289084,0.22958612462160188
289086,0.21406825818850322
289087,0.23431584033677003
289088,0.23410055716991618
289095,0.24824419496677538
289097,0.21285992919251698
289101,0.23593503738712324
289102,0.21483776094900447
289103,0.24689288843142954
289104,0.21861927877899903
289105,0.2153499399269434
289114,0.21346521933228108
289121,0.2124142614775873
289124,0.21264597154940998
289125,0.21380591310697317
289127,0.21430607049425118
289129,0.21282014332300142
289134,0.21365971758447488
289136,0.22018759402180377
289139,0.2150337121411385
289144,0.21329638349101057
289153,0.22398781277683522
289154,0.22469211891051943
289155,0.21526544601410874
289156,0.2488366393721429
289158,0.21416823875542934
289162,0.22191845257275616
289165,0.2348747950619256
289177,0.2422060932786742
289178,0.21263929776406146
289179,0.23336751259840874
289184,0.2165757860078848
289185,0.22993157243741702
289186,0.23453407469674847
289190,0.21466192904081305
289192,0.21438912417326456
289199,0.22675137905140288
289200,0.2198547698269358
289204,0.21230648319885345
289205,0.2332417542041722
289207,0.237564940201916
289208,0.22272588286950884
289215,0.2136085001604135
289216,0.21269127393772375
289225,0.21367675202327768
289232,0.2152434938098565
289234,0.23506608211744445
289235,0.21332544387702856
289237,0.23437057014587057
289238,0.21386659744579006
289239,0.21385887954187605
289240,0.21998604500366387
289243,0.2125938798610033
289245,0.21380339824011008
289248,0.2207567743200451
289252,0.23292111488077005
289255,0.23684000716108244
289256,0.21292852306185633
