id,order_placed
375424,1.1806172592832346e-05
375425,0.00015000667590373858
375429,0.00024131440502544676
375439,0.00011566967670342376
375441,0.07736660734498219
375444,0.24192468483031537
375448,0.00010673707123416186
375449,1.1516794446327626e-05
375453,0.16388346363983264
375456,0.002965591986224271
375468,9.610561285688152e-06
375471,1.0942620362375403e-05
375486,2.33297967602574e-05
375487,0.1098497679847643
375496,1.0411246753013788e-05
375498,7.483907194213619e-05
375501,3.653800448725707e-05
375504,0.17167783562550482
375507,0.03348055853448646
375512,0.00017474912805730746
375513,0.00011508744145074617
375518,1.0296655861502838e-05
375520,0.5234882739962124
375524,0.0001037300864264518
375525,9.665197444283164e-06
375533,6.050044566503827e-05
375539,0.0001399113267958597
375542,7.306265258830762e-05
375544,6.0314918100150475e-05
375545,0.00017703780360850055
375548,0.0005724937395938864
375566,1.858126308689459e-05
375567,1.183887071933891e-05
375571,9.981218884055537e-06
375573,0.00012003801118263473
375574,0.00018497051882618374
375582,0.0025566576224256964
375586,5.3165706665843006e-05
375587,0.00018239477018772444
375589,4.653996729237544e-05
375597,0.0012608501809023226
375605,7.421031796467265e-05
375606,0.00010495358387070247
375607,0.00041768211936693474
375608,4.5373196292360886e-05
375620,0.00021625762321729372
375622,2.4212018627236748e-05
375628,1.1815042339775262e-05
375630,8.732832830706722e-06
375640,1.1465549577596896e-05
375642,0.0001001338223183158
375643,0.00683672223122962
375645,1.452751058479341e-05
375653,1.2380840863216648e-05
375657,1.1936221060286942e-05
375662,0.00017620597877121764
375663,3.5792407712865956e-05
375664,8.25691099368987e-05
375667,6.969118507132555e-05
375668,0.001265732222690001
375669,1.7659146239185676e-05
375674,1.383329508659518e-05
375676,1.0005511817543501e-05
375677,0.00015879901912245007
375683,3.6671699024155584e-05
375688,1.2085295502316846e-05
375693,5.836975714382866e-05
375702,0.0010196213753736964
375703,0.07293650449625022
375706,1.9098974596164004e-05
375708,1.5648856274873492e-05
375709,0.0003135769833163312
375711,0.07458769379719038
375716,0.0014642930607171572
375719,2.716631429406572e-05
375720,1.1694189172410489e-05
375734,1.0685053850506106e-05
375735,0.013670161340888236
375737,1.5174230924989211e-05
375738,3.123339157855374e-05
375741,0.0008715548668227828
375743,0.0002461666294102411
375744,0.00022329453898803099
375746,0.0019208439087497425
375755,0.026647261539078898
375756,5.966259535914971e-05
375761,0.6517597075683865
375762,1.102641079160177e-05
375767,0.0009176391722414785
375779,1.0387061908141828e-05
375784,0.0002021383122895784
375792,1.012097417650429e-05
375793,3.420579754417918e-05
375794,9.116534604295065e-05
375798,0.00023700497640466835
375799,0.0004817991005376419
375800,1.3553131626464362e-05
375805,1.2773369340512643e-05
375808,0.00022172505042461065
375809,0.00024405692067049197
375811,1.371096875541784e-05
375812,1.9599441057124467e-05
375817,3.0214495472036018e-05
375819,0.10118650718456705
375821,0.00043960695867085954
375823,4.56676558639523e-05
375828,1.3552512413147993e-05
375829,4.664871326124734e-05
375832,1.2789823490608256e-05
375843,1.2130378632612741e-05
375847,4.132285021047706e-05
375852,0.292815023351924
375859,0.0026979281446466246
375860,0.00015532879240224656
375862,1.2545505386582243e-05
375873,0.020035018014625403
375879,0.12231529333411359
375881,0.00030633929183904635
375883,0.00017954874962007442
375885,0.0004127267044574363
375890,9.670329752803063e-06
375896,0.00016390795306218476
375901,1.3647251223836974e-05
375904,1.1800157975907428e-05
375914,0.2523421816589328
375915,7.434078359013367e-05
375917,0.00015499576142772128
375921,9.137457184079867e-06
375925,1.0008348170159092e-05
375926,0.016731508832223796
375927,0.00026681777439724374
375930,1.692733687261859e-05
375931,1.2435610188801122e-05
375933,0.0801410583358563
375941,0.0002212461866456911
375957,1.4324101371043435e-05
375962,1.725646790526001e-05
375964,0.0007781109098415687
375968,1.3344143916473048e-05
375971,0.03160817187910456
375972,4.959556935456932e-05
375979,0.0009488448784064085
375980,1.0710296907329224e-05
375987,8.883093016739654e-06
375989,7.5173826747933224e-06
375991,2.3309828211483163e-05
375992,8.4370693968804e-06
375998,0.13477692270815153
376003,1.1603762212429763e-05
376014,3.544388656759423e-05
376018,0.0003751357948650928
376035,8.652407711149922e-05
376036,9.654705493192646e-06
376037,0.00010855156446810889
376059,0.0009900117985937084
376069,2.0180525855539255e-05
376074,0.08380202112700669
376077,0.0058585136735502035
376084,0.0038018592898866523
376087,8.577321728061485e-06
376090,0.005757504522894156
376102,7.086684024855777e-05
376110,9.44649084757727e-06
376114,0.00025628634047655384
376117,9.330720044740334e-06
376118,1.1725840086904926e-05
376121,6.921098964627604e-05
376122,6.192506057854007e-05
376128,2.1555215512246334e-05
376140,0.020922097539518764
376145,1.8354876922348898e-05
376146,1.1979910901956028e-05
376147,9.106063865742546e-06
376150,0.24789380259150462
376153,1.3321726057746125e-05
376161,1.4415938171985579e-05
376162,5.4470375147446384e-05
376166,1.0063759729187662e-05
376167,1.1235684010174048e-05
376171,1.102585483103455e-05
376174,0.0011334416449795067
376180,0.05063069267868927
376184,0.0009353753854996187
376185,9.953285406021099e-06
376186,2.1882595992782848e-05
376193,9.021578758854128e-05
376195,9.123818490736154e-06
376204,7.31466649786436e-05
376208,9.496779599771246e-06
376210,6.631632339631833e-05
376212,0.00022658611553610702
376213,1.1200996833870025e-05
376221,0.11615041115814023
376224,0.00022641090418134622
376225,1.1029681620000935e-05
376228,1.1981837880555737e-05
376236,6.933014531125297e-05
376243,2.9499886246417243e-05
376244,0.00033162571545428045
376245,0.0043615662135458675
376250,2.0039020236413865e-05
376251,1.1930352885041366e-05
376255,9.721431712606794e-06
376259,0.0002350385685007236
376260,0.00013992292416462358
376263,0.00011406387827110194
376268,2.514869087643391e-05
376271,0.035264504121772934
376274,9.820848960220185e-06
376279,1.4585927212324003e-05
376280,0.09465319750545831
376284,2.5366802980042495e-05
376286,3.7145897980288934e-05
376287,0.013304191328707853
376294,0.0033184980517501923
376295,8.55354934795741e-06
376296,1.0487179145626256e-05
376297,1.0437784394908552e-05
376298,2.310962782223486e-05
376299,5.981717756103574e-05
376304,0.11519631522559123
376311,0.0002882677474580523
376314,0.00016138151960237552
376322,1.80556791049698e-05
376323,1.4547834274349677e-05
376329,0.015396289949070448
376330,8.764102573870223e-06
376337,1.2912270559931736e-05
376338,0.00010863148846477858
376339,3.104108101625194e-05
376343,7.900673447787241e-05
376344,1.8272640981735057e-05
376347,9.667686814849706e-06
376356,1.0833522740051176e-05
376358,0.12545012236345737
376363,0.0011121970309885037
376369,0.0005602916340111476
376370,0.32858118395978786
376373,0.1147814392954184
376374,0.00019474794550989618
376376,0.5134121464018975
376377,1.2362176653129356e-05
376380,1.0581763919276096e-05
376383,1.0606947173748626e-05
376390,1.383919259004593e-05
376392,5.992607052959125e-05
376393,7.999133792623906e-06
376396,0.5876195862232142
376397,0.0002443345916236939
376402,1.2835173048429539e-05
376409,7.592759683388089e-06
376413,0.1402459986353938
376425,1.0068733294609802e-05
376436,2.9453835259767558e-05
376438,0.0002547709706231126
376445,0.10192386283872502
376446,0.0001467784622887308
376447,1.25876337639665e-05
376448,0.3008470501149576
376451,0.00028226158155489827
376456,8.03139598101935e-06
376457,0.0006666397380990998
376460,1.0963274589831948e-05
376464,7.911391968637572e-06
376472,1.2701261139308429e-05
376474,1.0336602577894536e-05
376477,0.0013099550086274937
376478,1.1198377577200512e-05
376479,0.0002636616358735731
376481,1.491180625730646e-05
376482,0.1668709815429483
376486,8.596680349312514e-06
376487,8.019460472634607e-06
376488,2.1732360198572993e-05
376499,1.648139292638804e-05
376507,4.123784615382426e-05
376509,1.1808701692970416e-05
376510,0.0075717803102086185
376515,1.1833952764680744e-05
376516,0.03860533043490266
376517,0.0006467744475337681
376521,0.011123461296746818
376523,1.2051242776232759e-05
376527,2.2660085597303815e-05
376533,0.04121404099468999
376535,0.00013010909287636344
376536,0.0003121929932475002
376538,1.030168004868035e-05
376539,3.390123742292209e-05
376545,8.273286065293926e-05
376546,0.00025613805398341636
376547,0.0019455919512516245
376553,8.59844720050374e-06
376554,0.0002520926106476649
376556,1.1689332557583643e-05
376558,0.00021837461665135223
376560,9.62996806948649e-05
376561,0.0002518685435415825
376571,1.4933445472251312e-05
376575,2.027465787319242e-05
376579,0.025746328338255676
376588,0.00029139285651288223
376590,0.00023838696486565953
376593,9.265482831116868e-06
376603,0.0001897270601753586
376604,6.231697539484121e-05
376616,0.00015877523140599018
376617,1.0919793014520389e-05
376627,1.2564228195205808e-05
376631,5.687685192525439e-05
376642,0.05651235012722692
376648,1.2369751430137927e-05
376649,0.0002675847607256869
376655,0.00014633984769898278
376658,1.3626800572485621e-05
376659,1.2848088879256375e-05
376667,1.0497023453544367e-05
376668,0.15945031033825707
376671,0.000164118519397368
376672,0.001978757040703667
376677,0.0002258320553146008
376684,0.00016812287749282302
376685,9.130287560361217e-06
376686,0.00010305496408499668
376690,0.4672146740731169
376692,1.9105253863855096e-05
376699,9.671106467859235e-05
376702,0.00035400791232599035
376707,0.0002003676002715597
376709,8.449091374197098e-06
376711,0.00013652338855886626
376712,2.186145365415077e-05
376715,1.5057067429767812e-05
376716,2.6923886817067988e-05
376719,8.930869117115039e-06
376720,0.00020390991053261453
376722,0.1193229520705185
376723,0.38643293152668334
376724,1.082256909572405e-05
376725,0.0002975037620627175
376732,0.00012971623541624156
376733,1.2014860866529607e-05
376739,1.0847308903196326e-05
376746,1.4472583884811204e-05
376747,0.04177805918650099
376749,8.770928989048412e-06
376750,1.453961667235683e-05
376755,2.053212872407543e-05
376757,1.925297410686119e-05
376761,1.3323281575986476e-05
376769,0.00011259648897962158
376774,0.0004873962637750601
376775,0.00013588478642305918
376778,1.2121012975816901e-05
376780,1.0174584695566767e-05
376796,9.448524346875798e-06
376800,1.0532090361659155e-05
376801,5.3368586773917434e-05
376803,0.5972116678714535
376807,0.00021700948889855545
376823,0.00010411596457538115
376829,0.00042060515845229697
376832,0.09728408526827978
376833,0.011930394756327907
376834,3.85030643457682e-05
376836,0.6505727677867412
376837,0.00010658371078809958
376841,0.00023852161414436097
376844,0.00025955091658879005
376852,1.4494747603516749e-05
376854,5.2091964408317115e-05
376857,1.0634275448908206e-05
376860,0.0002460256440834905
376861,1.106954609341103e-05
376863,0.00023738027420316927
376864,0.00027758173007388616
376871,1.4825608707468341e-05
376879,1.0092032067497072e-05
376883,0.0003039046420858563
376884,0.0009535464961439777
376888,7.96595393077834e-06
376893,3.891831504311496e-05
376896,0.04450332407768716
376898,1.8382875696665054e-05
376904,2.4754959373943895e-05
376908,2.5340131795687287e-05
376911,0.0005693838819847274
376917,0.00022772705524828815
376922,0.050603795991507765
376926,0.0001856640854606104
376928,0.0001645810269549598
376935,5.8396135386869767e-05
376944,1.6895986584430816e-05
376951,0.0005221094337663502
376952,7.91950072743797e-06
376954,0.00014220799266686759
376955,0.0005100195129853657
376957,1.0098893255658887e-05
376958,3.8804013382361134e-05
376961,1.0353663531229973e-05
376963,1.0243771282137046e-05
376964,0.00042289276107298807
376979,0.06461407626762543
376987,0.001695291539200324
376988,0.08875601556692782
376991,3.654368099843248e-05
376993,1.1638333883891739e-05
376996,0.0014166546046047463
377003,0.0001970433829964855
377007,1.8538423566556057e-05
377018,1.7517636913965977e-05
377025,0.038926073711827755
377026,0.000142787763352769
377031,1.2690403993508701e-05
377033,0.00011692881551576478
377037,2.1067542668252887e-05
377046,0.0001486148570567576
377050,9.122349984228976e-06
377052,0.0030370517965365848
377054,0.0001643823563620863
377055,0.00804959464094231
377058,0.00013475743929738045
377060,0.00019921494466104906
377065,1.413893705582156e-05
377066,0.00016282071437432162
377067,0.0007662446617230594
377078,1.0031048014152805e-05
377083,0.00013790797177038965
377084,0.00024799932286671643
377087,8.977714906205883e-05
377088,0.044383734354133016
377090,8.438550093174297e-06
377091,7.740945695577572e-06
377096,0.00023639133046974884
377106,0.007945806420113916
377111,7.294766004279592e-05
377112,7.868170383358979e-06
377119,0.03720941055680747
377133,0.18703468907468518
377134,0.002046368111447242
377135,1.4014413503036126e-05
377149,0.3570010062834115
377159,0.07884131376654399
377182,8.006777791991457e-06
377193,3.250486073045928e-05
377197,1.0507927620662601e-05
377200,1.0441603428262443e-05
377204,8.268709461513415e-06
377207,0.00014703933453623214
377210,1.4471242918572228e-05
377217,1.736696220035609e-05
377228,1.15275038584243e-05
377232,1.190974648195241e-05
377233,0.00015264472608248012
377242,1.142323646480114e-05
377249,9.771259703771794e-06
377252,1.777399312331814e-05
377257,8.032113966722724e-05
377265,9.04746674170682e-05
377266,0.05492366545387848
377269,0.00010590488338301224
377281,1.0064754675536409e-05
377282,0.00015464011895183744
377283,2.657579990614623e-05
377284,0.00024385529587826166
377288,0.0027327139898312034
377293,0.00021172734740793796
377300,0.00020110749418379142
377304,1.0560489512822025e-05
377317,0.00023857209067152562
377322,7.090749274054339e-05
377327,9.302047550705486e-06
377330,8.95782461485779e-06
377333,8.766327079050554e-06
377338,0.002322725399280502
377340,0.05272828949893873
377342,0.0001703782154033343
377344,2.869088215974991e-05
377346,4.411632203675724e-05
377349,0.14239987172524513
377353,0.03607415128742012
377354,0.0024229550661560174
377357,0.0035284728755992645
377358,0.00030320937898770025
377361,0.09794047924311977
377365,0.0003060710699129874
377366,0.00017800977600468181
377370,9.638680105092725e-06
377375,0.003463868103678977
377378,0.3409633738959441
377379,0.07910459937204366
377387,0.0001935702965844921
377390,9.776628948883582e-05
377393,0.012947618199717435
377410,0.014926314278154676
377415,2.7160960967137977e-05
377418,0.04496886262363991
377419,4.9072658375398775e-05
377423,1.0634110055673276e-05
377429,4.943031591616362e-05
377430,1.0930104117601624e-05
377433,0.15099719331531422
377435,9.755538948916802e-06
377438,0.0002785519637453199
377442,3.0046233431062755e-05
377446,0.00018403267206487284
377447,0.07196335271441487
377450,9.323733460744175e-06
377454,0.00018744440506520733
377456,0.41090931867156444
377458,8.469905922761202e-06
377459,0.00014903157081348374
377464,6.913409421117242e-06
377465,0.00016945686776327558
377466,0.0002924866932735663
377480,5.789053887708431e-05
377481,1.0478337583715319e-05
377484,6.765008952766138e-05
377487,0.0012409164910744343
377489,0.09900157625702616
377494,0.0003892672703337517
377507,1.296028075019662e-05
377522,2.5321160496458846e-05
