id,order_placed
347364,1.3781782414354374e-05
347372,0.00020839087592047466
347377,1.814389164223442e-05
347382,4.598560336160309e-05
347387,0.00015693370079320238
347391,0.0004339571041593838
347393,9.730923153358798e-05
347395,0.00011355434770778753
347397,0.00017763666654548862
347398,1.1132507670645539e-05
347400,1.9584467937948522e-05
347402,0.0001917250712962662
347403,0.024748059795927677
347407,9.6501510859962e-06
347411,0.00024872508272158554
347413,0.21782569483983766
347414,0.5720661916485392
347415,3.8210398092529964e-05
347416,0.0054122777105512325
347429,0.0002033284610504814
347430,0.0019996566591611283
347433,0.00016603052849328267
347436,0.0003655921143348007
347441,0.3760685673820306
347443,0.0001921082627906285
347445,2.7058824672901562e-05
347452,0.14506861631497928
347454,4.9932229293915204e-05
347457,0.044239537907602655
347461,1.1904881180852537e-05
347464,3.223656880754112e-05
347477,0.00016150331063119374
347482,2.2213231304824207e-05
347483,0.08069544862551886
347493,2.032812984814449e-05
347496,0.040246672438394575
347498,1.0785474261678594e-05
347499,0.00019067634043322377
347502,0.0005787439859960823
347509,5.4843609467127045e-05
347521,0.06977929637800093
347523,1.1544756601994938e-05
347526,1.5557733928041683e-05
347529,2.118163310091817e-05
347535,9.703691812764468e-05
347546,0.0001869403870513926
347548,0.09072010916518464
347555,1.4347252780961639e-05
347560,7.511505094195574e-06
347569,1.3962776935802697e-05
347570,1.289839482648812e-05
347573,1.1803124453912826e-05
347585,0.02577884477876798
347587,0.0003914213291854361
347589,1.5395593589292053e-05
347590,0.0933610613163928
347593,4.4899526169974566e-05
347595,9.650726600506156e-06
347600,2.4088638965498036e-05
347602,0.01194479053909045
347603,0.000497380947774986
347605,0.00020185495813300933
347609,0.0004910884339648251
347610,0.4394661755616675
347612,1.6409361574961827e-05
347614,0.000204470490769189
347616,0.000377215761405102
347617,2.555466262366846e-05
347620,2.470876410212598e-05
347627,0.661621830206824
347630,0.00012231208175687895
347633,1.193700796418595e-05
347638,8.953543808104916e-06
347641,9.154184891475767e-06
347643,1.775400215814786e-05
347644,2.728165291003124e-05
347654,0.1489691985402533
347657,4.952883714838797e-05
347658,0.0001753592495144109
347660,0.00021496287007930493
347661,1.1150174530867633e-05
347662,0.00016988680843627743
347665,0.00041472847531445224
347666,1.0128337943178365e-05
347670,1.0906514361315015e-05
347671,8.105348925097253e-06
347673,1.1757295361914237e-05
347676,0.005918594938915297
347680,2.2772498805146335e-05
347683,2.119020750384875e-05
347684,0.35305358817331334
347686,5.054350774345042e-05
347687,1.336771626987635e-05
347689,2.6056019941783934e-05
347691,2.0078813012787237e-05
347694,0.0034444866906806755
347698,0.0001552375160137016
347701,1.4854889820373514e-05
347704,0.11740074089825238
347710,9.723344236651489e-06
347719,1.5433683116380075e-05
347723,0.00017517774441997425
347730,0.000291604709699386
347733,0.00010411256156263631
347735,0.0002673217578248725
347741,1.5050840963775986e-05
347742,0.0002711706068710564
347748,0.04082903795374191
347751,0.0001312396424697135
347766,2.9213180985788608e-05
347775,1.3282603099168427e-05
347778,6.22988322939423e-05
347788,0.022446969530503933
347790,9.714317113761291e-06
347796,0.0022048268133968885
347799,0.00014284687186034626
347807,1.7180131822339968e-05
347809,0.02559840343296755
347810,0.00018688624965790786
347815,0.00027969622502122866
347828,0.0005141896459702952
347834,1.5822164671933592e-05
347840,0.010312303143898012
347842,0.00017231473807319167
347856,0.00011662749105141036
347866,9.615161666212294e-05
347867,2.1742578806925843e-05
347868,1.3425791422092653e-05
347869,0.010481156721899181
347872,6.679463283368713e-05
347873,1.150679496096433e-05
347874,0.6917889743144434
347875,0.00020980858033781225
347876,1.0987483801968256e-05
347879,0.00010376634396726401
347880,0.006403221289479259
347885,1.4256696284978439e-05
347886,0.17606906331503414
347889,1.2365851892999876e-05
347891,1.1644312517968537e-05
347894,0.00014991747056679731
347899,0.02660430968346543
347902,3.9338797233659726e-05
347903,1.3563101016241689e-05
347908,0.000122795292725632
347913,1.3819396313185332e-05
347914,0.19352019320236888
347921,0.03378529383617682
347925,1.6960830960591453e-05
347926,3.0309816290764143e-05
347928,0.1414473760670842
347932,0.00032783737033370065
347939,1.0376653300288472e-05
347941,0.00022130771678348875
347949,0.0006081711772069589
347954,0.00041040169236073587
347955,0.00018305310916656074
347956,0.004065322565097378
347957,1.6335789371963406e-05
347961,1.293394842441263e-05
347972,2.610711719473336e-05
347981,8.049786499735268e-06
347983,0.0005185716063202678
347990,1.0635872694567169e-05
347994,1.474217894116174e-05
347995,0.00024845879597737674
348001,2.0823646237229386e-05
348008,0.11374134059164034
348011,1.5035660692795698e-05
348014,8.182458225297262e-05
348015,1.625837403387155e-05
348018,4.4882621326346006e-05
348020,6.743545290504296e-05
348027,0.003118174493612213
348032,0.5769884636402646
348033,0.04334016097592684
348041,1.1202758691202755e-05
348042,0.0002689948829301471
348048,0.00010703993821007596
348049,0.002443026997999179
348055,1.225197496989682e-05
348058,1.6962186248136903e-05
348068,8.818251808471436e-06
348069,9.477492918489656e-06
348071,0.00036887826430132665
348076,0.0002141195251601542
348083,8.925325268721568e-06
348084,0.00011388689795512914
348088,0.07666206902980874
348101,0.004363002816262448
348109,8.544017625188e-05
348110,0.0002445128713933636
348112,1.3062531472623496e-05
348128,1.2662265671503074e-05
348129,0.0014639835290041778
348131,0.050945064462769495
348132,1.2280198193858378e-05
348135,9.085632109507554e-06
348137,0.0005665997464055537
348139,0.0003194122304129449
348148,2.4489511688975715e-05
348150,0.0001632267166943308
348152,0.0001392539525452743
348156,1.906995440918132e-05
348157,6.688553973604665e-05
348158,0.0002728045521351509
348159,0.00017640434278656596
348163,1.733893878382281e-05
348164,1.492109406239744e-05
348168,0.007913636933288972
348169,1.1817493472881905e-05
348170,0.5499928096124043
348176,0.4562237672934315
348177,0.24171319118278217
348179,0.003745681282741334
348195,0.0002181106280105782
348198,0.00025914715893662785
348203,0.0004578885397383149
348207,0.27115002367681246
348208,0.0001508759080535217
348212,2.8107533723570863e-05
348218,1.787038861874944e-05
348219,0.00014561915289593635
348224,0.00010962082416261565
348231,1.2430348234667537e-05
348233,0.00011934174134669605
348234,4.066350072986772e-05
348249,0.0002504869041523186
348252,8.485319791766963e-05
348256,7.07738087982104e-05
348260,3.2080960349511094e-05
348261,0.0003307808013139877
348267,1.6504815897650023e-05
348276,0.0008568336640159765
348283,1.8243289011265987e-05
348286,3.3364450124850236e-05
348291,5.497086151431799e-05
348294,0.0001128913291120456
348296,4.153880523944466e-05
348300,0.004467505064220822
348306,4.995218325330305e-05
348309,0.04057485343345561
348311,6.710022694964551e-05
348315,0.003835946217607793
348318,0.00010770110672244672
348319,2.4442952237953024e-05
348320,0.005799516335455146
348330,0.0033800719794823673
348332,0.22875560651149865
348334,9.166039893123898e-06
348337,3.55715139815331e-05
348338,0.5007649382409223
348345,0.0007896116911810066
348356,7.930300105218808e-05
348369,8.401786363718407e-06
348377,0.0017909896219218454
348382,0.00030738188043085216
348387,1.211497598857448e-05
348391,8.701862647827669e-06
348392,9.537058373537942e-06
348393,1.4605240547636111e-05
348400,1.7604340896272825e-05
348403,1.721573790286221e-05
348404,2.29590668424755e-05
348405,6.896315561619374e-05
348407,0.0003577273357332688
348409,0.0005756279641319038
348417,8.154059841513337e-05
348419,0.5983066159857284
348420,0.00011885283883826188
348422,0.002734199993055602
348425,1.7285259373059856e-05
348433,9.128881741780338e-06
348435,1.5069796697565119e-05
348442,2.4832591016832258e-05
348445,1.3246023019863525e-05
348454,0.08556571885485338
348462,1.2492909141665467e-05
348466,9.393325011940356e-06
348468,1.5775535978977676e-05
348469,0.0035194119912499997
348471,0.08282193564998842
348475,0.0013051552391860357
348477,1.2199868755880583e-05
348479,0.095564643953988
348480,0.002331660380731603
348488,1.1801744468779684e-05
348489,0.0002681520498631977
348493,4.521182553446283e-05
348502,4.256595107486683e-05
348503,0.3377689418965667
348507,6.838722594909129e-05
348509,1.2819211487306992e-05
348510,1.3752224881071375e-05
348517,2.6044493826033498e-05
348520,0.7676616996467405
348521,2.3696051417955676e-05
348523,2.7114023339555052e-05
348525,2.5801509209037372e-05
348526,3.2704392812159066e-05
348528,0.00016511285570771912
348533,1.0864571797060516e-05
348543,1.293345081011166e-05
348545,0.0002436525263664823
348552,0.10162660378188078
348555,0.2593786989338228
348561,1.1297769654482904e-05
348563,9.116019149570598e-06
348564,5.2640118737149186e-05
348568,0.0038311633291102194
348575,5.456068877498018e-05
348579,1.2524177837980496e-05
348581,1.3617616727055462e-05
348587,0.05039447092919158
348588,7.636852253744488e-06
348606,0.002954450915173568
348607,0.3667464609034548
348609,9.852372802941803e-06
348611,6.916134906384823e-05
348619,1.3372473039370419e-05
348624,6.66118963165925e-05
348625,0.01523849313092417
348626,9.575564554321485e-06
348627,2.929778158049939e-05
348638,3.2762204611496165e-05
348645,1.201437571983736e-05
348647,0.03170109144324892
348658,4.540761463480024e-05
348659,9.709175291853704e-05
348660,0.0010887141488436932
348662,9.240084127175854e-05
348668,6.721293527150355e-05
348669,0.00015607187082062457
348675,0.0003834455603139016
348677,0.20523167864292194
348679,0.15625469248654544
348696,2.8037509823325862e-05
348697,1.37299261401165e-05
348700,1.552217192027848e-05
348706,0.00018313579921721407
348712,2.0587118879774146e-05
348723,1.967009108022783e-05
348724,0.21529001605864495
348725,0.02126414285766759
348731,0.00023095417821320305
348732,3.985640658756361e-05
348746,1.952097704269153e-05
348748,0.00013796746008153652
348749,0.1071096894317915
348750,0.40336983364512585
348752,1.5165771319220011e-05
348758,0.0001342006689208863
348761,0.00011530555396925886
348763,0.0001435007029353349
348775,1.05778005554634e-05
348776,0.00011603701909362782
348778,1.3034372214084752e-05
348780,0.15840247687841114
348781,1.9771485739171227e-05
348785,0.0029730516370797206
348786,0.2408497627765073
348804,0.00011475706667619626
348806,5.9406573521011776e-05
348807,0.0003877855036537509
348810,0.0001617094561653275
348816,1.1077440590461615e-05
348833,7.518941367922674e-05
348836,0.00286061301510409
348839,0.00015428925186132566
348840,0.4850450007188109
348845,0.003560165813265664
348857,0.00017454317854452865
348858,2.9787583233709166e-05
348860,0.0004981170145044205
348863,0.00017417226804692244
348868,0.273528354304052
348871,0.07166470686392801
348875,1.0435234165505567e-05
348876,6.495992367539267e-05
348877,9.573222855096291e-06
348880,0.002360471833849942
348881,0.0003442292393082546
348887,1.1533906583852056e-05
348891,9.21747111827238e-05
348894,0.07446991038574204
348897,0.00015256590667877726
348905,3.7671832952527196e-05
348908,0.00314321863926915
348910,2.263252110750092e-05
348911,1.77189025782065e-05
348920,1.8477748866460345e-05
348921,0.0003976134319340453
348925,0.00030006583089350257
348932,3.0637633146387076e-05
348950,1.9139298897884844e-05
348953,0.0002634802271562352
348963,0.00010382525734796361
348976,1.737640903881503e-05
348979,0.25856672208968773
348981,1.2412969660839259e-05
348982,1.7866416043086228e-05
348985,0.00021399353281169436
348991,1.3305694949509882e-05
349002,4.431714043736427e-05
349003,0.00013852973368248307
349009,2.352459555947962e-05
349010,2.5033770841003335e-05
349013,0.0001809987798957302
349014,7.228087182480509e-05
349017,2.3294928705126813e-05
349023,1.0484115676597004e-05
349024,1.2258210787463803e-05
349026,1.3197536876310633e-05
349035,9.95104373003722e-05
349037,0.02850171763205992
349042,0.00011648648801360562
349046,9.098054412932622e-06
349051,9.947248801717274e-06
349054,0.0026529884865637383
349055,2.1388004307897334e-05
349057,0.0002909556368285025
349061,0.002168209776888011
349064,0.00012258372502661782
349084,0.00015215621099339287
349085,0.26286292143708523
349086,0.0001577573906793081
349088,1.074874195176507e-05
349094,9.748233171991307e-06
349099,1.170973105007055e-05
349101,0.4833436602018283
349103,1.0119614252079623e-05
349111,6.799393760227013e-05
349112,4.592016209288366e-05
349117,1.7356488654961978e-05
349125,1.3781322790302766e-05
349132,1.0076797319945744e-05
349136,0.0003960868928636369
349139,1.7415500606071084e-05
349143,1.2028478127041915e-05
349145,0.00018996824533736346
349148,0.00022849138748293378
349151,0.010267840984292531
349154,2.4224353230268125e-05
349156,1.2029598077759856e-05
349162,0.013452389395628645
349164,0.7875645790782089
349165,0.00018515461277773275
349166,0.018850206781829037
349167,0.11990798507031401
349168,3.8217663939697834e-05
349173,2.64299106759862e-05
349177,1.3249695179655105e-05
349182,1.633298536100538e-05
349184,0.05002432956458584
349185,0.003304106509685928
349188,0.00012906726090981756
349190,0.00022899768248233238
349197,0.0001963488821256438
349198,0.010584382987460807
349203,4.9067332347882406e-05
349204,0.0001470795473737161
349205,1.3156779184016166e-05
349206,1.1678618911719894e-05
349208,9.679086844914151e-05
349215,2.927254181667179e-05
349217,0.11091434300149339
349218,0.0002131756748158215
349223,0.00022482361249447105
349228,0.00011023055027028156
349230,0.0001398312219173891
349234,1.4000332123854546e-05
349235,0.0002163037555952777
349236,1.4253659826193704e-05
349237,0.0001051263126428599
349239,0.08027330948965698
349247,9.537328781502997e-05
349250,1.2357989169409978e-05
349258,0.0001007847854212602
349272,1.1149677822891697e-05
349274,7.962282872515476e-05
349289,0.0022444309236559837
349294,1.6220505862461397e-05
349296,0.00010561767801604537
349299,7.774593269941466e-06
349300,0.00012229003987129203
349303,2.403957701065093e-05
349305,0.26352896903966794
349307,1.3921412578473321e-05
349315,0.3449650251593215
349337,0.00025141250137528315
349338,0.00026860304508059916
349343,0.0006388724685826724
349345,3.4008498066599456e-05
349349,0.3942554470443065
349352,0.0003276482476302711
349361,2.142330391210511e-05
349364,0.1270853583420804
349367,8.621813545125004e-05
349377,8.627302859739612e-06
349381,1.2296218866533242e-05
349383,0.15623931997077162
349384,0.00021470493745517265
349387,1.005436534687015e-05
349395,9.260999024684869e-05
349396,8.105395363126336e-06
349398,1.0887042516053475e-05
349405,0.20894150790642646
349415,0.00017774571243976586
349425,1.762789470741398e-05
349426,0.00014204167969709578
349432,0.00012610087221984412
349433,0.5567593444434731
349439,0.275834129533382
349445,0.00015874243767061407
349456,0.00019047064385565755
349458,9.448122464991612e-05
349463,0.07796252118051362
349467,0.0001705619708562821
349468,3.918058640105479e-05
349471,0.001471728904224177
349474,1.5497745251405222e-05
349479,0.021706869429245258
349483,0.0035405150783296806
349486,7.828489039072464e-06
349488,7.716837072531094e-06
349489,0.0001759553284725211
349491,0.1880009652734082
349515,1.832440299842602e-05
