id,order_placed
339120,0.0003702051914706009
339127,3.7140876066792556e-05
339129,0.07558069593456491
339132,2.784547768361275e-05
339135,0.00027392930415398066
339136,0.02511155417565928
339138,0.25542232960221284
339139,0.01469685072458753
339144,0.00019626618130296508
339146,1.4490698550041403e-05
339151,0.2858629658254167
339158,0.0015956792687558236
339161,4.49421394533018e-05
339169,0.00023149032531774106
339170,0.0002477739721240007
339171,4.438282041302524e-05
339179,3.571240943065468e-05
339183,2.7507013789594276e-05
339191,0.00018977309828245765
339193,4.39240477859435e-05
339200,0.14920457154675593
339202,3.0344598625364895e-05
339203,0.06718000709931497
339204,2.4410500358792466e-05
339206,2.1244298038041453e-05
339209,0.0005675181944890291
339226,0.0002047791276889782
339231,0.00029673510743052347
339234,0.030136499419614892
339240,0.00029753732484646
339242,0.00023102367653887352
339245,0.01673060122857814
339246,3.4450291563563695e-05
339247,1.4490698550041403e-05
339248,0.00018917716919523072
339252,2.660650764826628e-05
339257,0.0002678415765591901
339263,0.000510939416566914
339270,0.0017109390446744827
339274,0.5969378085842553
339279,2.4305773319869023e-05
339291,2.2480593299685265e-05
339303,1.8669666185375145e-05
339304,0.0001934791012724208
339309,0.00017962574735794933
339312,0.00023744197746284904
339313,2.660650764826628e-05
339316,0.11447044533218816
339325,0.0001626933126327967
339334,0.10154303500282173
339337,2.5991889533599556e-05
339343,2.1560154656368404e-05
339347,0.10126886988061932
339349,0.13006219099033417
339355,2.2480530385117202e-05
339357,0.0022837934973416484
339358,0.0007052806939894682
339360,3.30617636376729e-05
339363,0.0002931727250336327
339377,4.5083349367745415e-05
339379,0.00030228615467513335
339380,0.0864578637776049
339384,1.8221317927507397e-05
339387,0.0003198059649496703
339393,6.777272212934775e-05
339395,0.08719952815692342
339396,0.004559613927879118
339404,0.00027750390815783557
339406,2.7839318919991614e-05
339408,2.7211862229674734e-05
339412,0.002327166401455615
339427,0.0002495160975529312
339430,0.0011242140790724108
339433,0.00020901055602367153
339436,0.0012623868037829624
339440,2.3427877947327503e-05
339446,0.0006661258199952419
339447,0.00019523575217833102
339461,2.3427877947327503e-05
339469,0.0002700128359707638
339473,0.00144375979478037
339477,4.959535130775063e-05
339480,2.697849388518383e-05
339481,2.37887655071393e-05
339483,4.162777961714081e-05
339489,0.0004570083917014431
339492,0.0020728265033624514
339493,2.5611205022622627e-05
339496,2.6017972337716275e-05
339502,0.0002200632527499265
339504,0.23811292324274919
339507,2.3066018348144312e-05
339510,0.0006347086714773716
339513,0.00015565745234960414
339523,0.0030248180454242233
339529,2.1980426610415976e-05
339531,0.5026011298417217
339535,0.00022122309527034296
339538,0.0003006235027963231
339546,0.000278484512541258
339548,2.7919220909274497e-05
339550,3.037779099159964e-05
339556,0.06721882671158115
339562,0.005261276854628876
339563,2.37887655071393e-05
339566,0.002456205052899762
339567,2.2728101303518613e-05
339568,2.621509533535193e-05
339580,0.00038508717994521134
339592,2.660650764826628e-05
339593,0.0021191637500811763
339596,2.2814830526808902e-05
339597,0.00021322004717328426
339598,0.004005706587766265
339599,0.00018162890575427367
339600,0.11482487594287079
339606,1.8724155881057244e-05
339608,0.0002943935674726977
339615,2.660650764826628e-05
339616,0.0001884752852928254
339617,0.0002001288852648276
339620,0.06690938247028658
339627,0.002535943522403426
339628,3.394523674443102e-05
339636,2.9906668243992552e-05
339644,0.2864441909894513
339646,0.0003419150648342441
339651,3.730348993343926e-05
339656,0.00021898310646356644
339657,2.4410500358792466e-05
339663,0.00023666282194685913
339669,8.479791057596533e-05
339681,1.4490698550041403e-05
339683,0.00027261813696617904
339685,2.1980426610415976e-05
339686,0.007424885729732466
339690,0.00015310543181195808
339691,0.25299849100275823
339698,0.00024073242379298997
339703,2.237854226251344e-05
339705,2.8106891830891998e-05
339706,0.0002209973750940053
339709,0.00030210619618844517
339715,0.0017598348120902686
339716,0.0002992217162254933
339719,0.00222506342197959
339726,2.7507013789594276e-05
339727,2.3492439813864095e-05
339728,0.00018113690449379023
339729,0.0002605528320766467
339730,4.000165903290341e-05
339732,2.8106891830891998e-05
339739,0.0012351665181278872
339746,0.005124641674499354
339747,2.1560154656368404e-05
339749,3.788076914007626e-05
339754,0.00015989815333088277
339759,0.00020553062693511926
339762,2.262499004362812e-05
339763,0.00017593162680016585
339767,0.00020847228501929519
339775,0.0003481879742022303
339779,0.00020654690639222378
339786,0.10458639330231757
339787,0.07187620994395012
339788,1.4490698550041403e-05
339793,0.0032985979072733367
339794,3.2931113214102725e-05
339799,1.617195885529456e-05
339800,3.394523674443102e-05
339810,2.2480593299685265e-05
339811,0.02845800045399208
339814,0.00028556597931812507
339817,0.0002084861779799473
339818,0.0001784329917300369
339822,5.6812057998837596e-05
339824,0.0002842512367518016
339826,0.00019727703046474755
339828,2.530405789581488e-05
339829,0.16200172183245864
339836,0.14843200051619118
339838,0.0013548741256995676
339841,0.000370592359431039
339844,1.5586022907480572e-05
339845,2.802863268802834e-05
339848,3.673851103189531e-05
339849,2.1244298038041453e-05
339852,0.003616477894278843
339853,0.00021296044295346413
339855,2.294654973703132e-05
339857,4.1720594196269276e-05
339861,0.07991600517423754
339862,0.00030788379253533196
339866,0.1103985456940761
339871,0.0002680813968639168
339878,0.00021675103708643844
339880,4.15958852969618e-05
339883,0.0017550832891980116
339884,0.0002992906747757479
339888,0.16975250994311689
339890,0.00015838557715243807
339892,0.0006626328557669275
339896,0.00017479951571555113
339902,0.00020774591864007293
339909,0.00022360894629970613
339912,0.008011957782675222
339913,0.010115549499292763
339922,2.2979930951616643e-05
339923,2.9806493974266577e-05
339927,3.571240943065468e-05
339937,0.3634654767119784
339938,0.002334556703554975
339940,2.1560154656368404e-05
339943,0.0002028886296194946
339945,0.004018931084506746
339946,0.059181423726836414
339954,0.5710832328014489
339957,0.05083817810680318
339960,2.1560154656368404e-05
339965,2.5107862367161464e-05
339967,0.11080487134433507
339968,0.000196993662320381
339969,0.0005563166317136918
339970,0.022371000949586946
339971,0.00020882010941737837
339973,0.00023460493254912044
339976,0.0001846540929445716
339990,2.660650764826628e-05
339991,4.448378701716693e-05
339992,2.4773430369734694e-05
339995,0.0940587162674069
339999,0.05119953453386842
340012,0.0006780352990879364
340015,0.02910344004254689
340018,0.01882879488704117
340024,2.440832460672373e-05
340025,0.05563075183688145
340035,0.00029745735154682604
340037,0.5634350553082481
340048,2.1560154656368404e-05
340049,1.4773167678191165e-05
340050,0.002311073393236208
340051,3.122667859704609e-05
340054,0.0001808646867110848
340063,3.6637467416529725e-05
340064,0.00020825523602368252
340066,4.3016985630218646e-05
340067,0.298920915884851
340070,3.282504764391736e-05
340071,0.0002280342760831203
340072,0.0003762539268004751
340076,0.12478886245880036
340077,0.0001932654425474797
340087,3.4082238667326926e-05
340093,0.1099721282048723
340101,1.4773167678191165e-05
340108,2.237854226251344e-05
340110,0.00029753732484646
340112,0.00024403739439154883
340120,2.440832460672373e-05
340124,0.38540901115351633
340126,2.8253226419304562e-05
340129,2.2480593299685265e-05
340130,2.1560154656368404e-05
340131,2.1980426610415976e-05
340132,0.000794327263271573
340133,1.9490271669088936e-05
340149,2.2480593299685265e-05
340152,3.3679085751073614e-05
340156,2.1560154656368404e-05
340157,2.1980426610415976e-05
340167,0.00018722150227780737
340169,0.1640892340752655
340171,0.00019942789435790594
340176,0.33907776005287094
340178,0.11925992974856524
340188,0.007520341077571386
340191,0.08214149835845728
340200,4.424599684575685e-05
340201,2.423224171945729e-05
340208,8.593075847820965e-05
340210,3.5349052858073384e-05
340211,0.00022423006095169783
340212,0.00026619692139515474
340214,0.03330558132079592
340217,0.27521400502093873
340225,2.1980426610415976e-05
340229,3.6625413336635e-05
340230,2.4594713655823485e-05
340231,2.6923507649157902e-05
340233,2.6923507649157902e-05
340234,2.7507013789594276e-05
340235,2.4305773319869023e-05
340237,3.5428409008122584e-05
340238,0.00030030329123248
340243,0.012974493181814841
340253,2.1560154656368404e-05
340256,0.0006706391785609234
340260,0.0002581613593632126
340262,3.1135806089212374e-05
340265,3.7184480758200456e-05
340266,2.1980426610415976e-05
340273,0.04124252249387062
340285,2.7511536364675623e-05
340286,2.660650764826628e-05
340288,0.5295047808317078
340290,8.872296549995488e-05
340293,0.003545114002400259
340294,0.054434837302388024
340299,3.9514938761485304e-05
340302,0.0024626501161241266
340309,2.323588112351288e-05
340311,2.1560154656368404e-05
340316,0.0012792160524242324
340317,0.0002014527523722965
340318,0.0003259783642758542
340319,2.3066018348144312e-05
340325,2.660650764826628e-05
340327,0.0021231566878179634
340330,0.00386398136534298
340340,0.5236077134461257
340342,2.7920570617267142e-05
340345,0.015168526564572812
340351,0.0006308662120622035
340354,0.00016224496293660995
340355,2.1560154656368404e-05
340360,0.1520575555164536
340365,4.3460125807797e-05
340372,2.736734312156463e-05
340374,0.057447477609447614
340377,0.000338271872174419
340380,1.3908348322668519e-70
340388,0.00028640245575958453
340390,2.3427877947327503e-05
340391,4.317353172744815e-05
340395,0.002807679950727214
340407,4.15958852969618e-05
340416,0.21094217103115004
340417,0.0003212685992058035
340419,0.00020050176491650872
340424,0.0005368161487399947
340425,0.0001724888615643593
340427,0.02315447171559349
340428,0.00023225070508246895
340433,5.2123724526074704e-05
340446,3.363095221974718e-05
340450,0.14757589004809643
340456,0.0682871256822952
340458,2.1980426610415976e-05
340461,0.0010192305398974708
340462,0.00020813473851697079
340464,2.2979930951616643e-05
340465,0.0003463623213966736
340479,2.2899618704311974e-05
340486,0.0002203936537269076
340489,0.00022208152037772982
340501,0.002507187329087925
340502,0.04484693387447467
340505,0.00032418544138708845
340512,2.3680842414049556e-05
340515,0.16224887355254805
340516,0.00018225376635085837
340530,0.0003266326314770568
340531,2.660650764826628e-05
340536,0.0021084020563420136
340539,0.00022707056701109132
340540,0.0004195913272586203
340543,2.0289260982045543e-05
340550,0.004878229287925761
340552,2.3215836601892787e-05
340556,3.114269409671438e-05
340560,3.0344598625364895e-05
340561,4.38657462900886e-05
340565,0.00019704473356395796
340584,0.0003074149610193439
340585,2.7507013789594276e-05
340586,0.0002482136633051209
340594,3.043100582463321e-05
340596,2.621509533535193e-05
340600,4.309140068733811e-05
340607,2.7507013789594276e-05
340612,0.000137447028401525
340614,0.21344341014552218
340615,0.00022591867700143893
340617,0.0002917422924088459
340624,0.0003864184989045766
340628,0.0002514885134038709
340638,0.00023685802523880898
340639,0.000234384926733778
340643,2.3084659783902e-05
340649,2.7616441129465416e-05
340652,0.08658010058173621
340654,0.00027954858111936586
340657,0.036147788102572666
340659,0.13040008691717891
340660,2.7507013789594276e-05
340663,0.0006090284738800812
340669,0.00018086894045157137
340670,0.00017452521370597948
340672,0.00017213370232075373
340674,0.00022450155690005154
340678,0.04974687305897186
340681,0.00027782499294623736
340687,0.00021858925058805372
340688,2.1560154656368404e-05
340698,0.0002495160975529312
340700,2.6776601371935613e-05
340705,0.17249335780973743
340707,3.3151293122637804e-05
340711,1.4490698550041403e-05
340713,2.165841313444231e-05
340719,2.1980426610415976e-05
340720,0.0006260096734186578
340723,0.00020786980609991323
340724,0.004404610946003133
340727,0.16643332661653726
340730,2.621509533535193e-05
340731,0.00027722617619317945
340733,0.207810530161263
340734,0.0028797294388798766
340735,2.4161816216891524e-05
340739,2.5481160340592453e-05
340740,2.3161834425717176e-05
340742,2.7737661062912122e-05
340744,1.4556739082693991e-05
340747,3.4450291563563695e-05
340749,2.262499004362812e-05
340758,0.00019014987864959462
340759,0.00020837237494589163
340763,2.4773430369734694e-05
340769,2.530405789581488e-05
340772,0.0026427097649957
340777,2.2728101303518613e-05
340779,2.660650764826628e-05
340781,0.011197503386471448
340783,2.262499004362812e-05
340784,2.579730784855686e-05
340785,2.6923507649157902e-05
340790,2.9708441757619154e-05
340792,4.195186557533482e-05
340794,0.0005708909143646835
340795,0.0002765847496318891
340797,2.9998005748453373e-05
340800,2.9107752273665464e-05
340806,1.526955329813445e-05
340807,0.00022435429592294328
340820,0.036952016267520114
340823,3.282504764391736e-05
340831,3.747594961180396e-05
340837,2.6923507649157902e-05
340840,0.005649938582228782
340842,0.00016832292224697632
340845,4.335167482645165e-05
340852,3.4277847844324936e-05
340858,2.6923507649157902e-05
340869,0.0002366142444507147
340875,3.0344598625364895e-05
340876,4.4803517016032354e-05
340878,2.9318390340798376e-05
340879,2.753607445552806e-05
340883,0.0011360528087921986
340886,2.530405789581488e-05
340887,0.22002363781193457
340895,2.22935339172461e-05
340900,0.0002313610909556587
340906,0.00025711641796014246
340907,4.0606592957222233e-05
340914,0.0002669628673171744
340916,0.00018884046685633507
340920,2.37887655071393e-05
340925,0.0826907205426472
340933,3.0344598625364895e-05
340941,2.7616441129465416e-05
340942,0.2392894809143489
340948,0.00023078539169595915
340951,2.385220961869871e-05
340959,0.1310866023982955
340960,4.1329447596995875e-05
340961,0.0015231261394175813
340962,0.000195983732413601
340966,0.0002024113980020518
340968,2.621509533535193e-05
340970,2.859158015009791e-05
340973,0.30655427422230896
340976,3.1678347192978405e-05
340978,0.0003330910604048186
340979,0.013526901783544463
340981,2.1560154656368404e-05
340983,0.0005961828979930576
340984,0.2912060459784604
340989,3.154611665547149e-05
340995,2.3066018348144312e-05
341013,2.281476667686023e-05
341016,2.9107752273665464e-05
341021,0.033608676068350586
341028,0.0013920633436641325
341035,3.571240943065468e-05
341038,0.0002884474406275376
341040,1.8724155881057244e-05
341043,4.4449704582075776e-05
341049,0.0006056887239646935
341054,4.215114165798986e-05
341055,2.7666821874252038e-05
341062,3.152609801195597e-05
341067,0.00022381318925476874
341078,0.00017151625135093925
341081,2.1980426610415976e-05
341084,0.0018788872359397368
341085,0.0014605856909656423
341086,0.07092761420927139
341087,0.12393154635597108
341089,3.394523674443102e-05
